Id,Expected
15255,1299070.0465097474
15256,1921538.7428109024
15257,1013375.4627583936
15258,1712573.2885538903
15259,605007.3928188912
15260,605007.3928188912
15261,620987.9007214311
15262,620987.9007214311
15263,605007.3928188912
15264,620987.9007214311
15265,743271.8315667432
15266,784957.2250328385
15267,743271.8315667432
15268,747961.388864716
15269,784957.2250328385
15270,818702.9997975171
15271,885176.4748588741
15272,432465.6513416312
15273,1481431.4169286073
15274,1458020.1758225984
15275,1490208.7137369933
15276,1156179.720466539
15277,1114033.7005455384
15278,1165145.6205608596
15279,1327312.5893311582
15280,806861.5767017662
15281,1306755.5011148213
15282,698536.7463224343
15283,2207564.3684482225
15284,3099796.2882657414
15285,1008856.1034970984
15286,1018435.8207954532
15287,898359.8434511737
15288,4349242.013561589
15289,2691457.541717044
15290,635085.3767338503
15291,1247267.8779762103
15292,1075166.4754120663
15293,1169357.0604157976
15294,1082572.530731622
15295,457800.1523082829
15296,707425.8427944259
15297,958889.485039749
15298,1338464.402994723
15299,1043767.4964454432
15300,2095014.7305611745
15301,2130076.5394381257
15302,1070247.1309160166
15303,1628750.348390716
15304,499540.89992407226
15305,727964.9352382798
15306,1381750.6634976233
15307,1207846.8946921565
15308,2563860.4556612005
15309,1222998.565622998
15310,267081.43678485794
15311,288122.8011566398
15312,256329.89965214592
15313,535362.7780152442
15314,507852.75124084816
15315,568912.2387160856
15316,842897.0234391408
15317,561714.9292827309
15318,1309237.1619362114
15319,490805.57934496994
15320,596699.503369583
15321,646994.8775009142
15322,827919.6877058834
15323,1186979.8680957863
15324,1108465.3322430025
15325,592869.7394039407
15326,568703.9720471664
15327,1122404.23764689
15328,710288.3481792444
15329,767071.1952817835
15330,707685.1204788057
15331,714093.5678359813
15332,625715.335482957
15333,1306547.07587836
15334,1061492.1661964457
15335,632585.6246919173
15336,1120985.8970530904
15337,1257176.625144089
15338,1341859.717601874
15339,506259.1449781944
15340,514839.40804253286
15341,999773.5470839211
15342,1063686.6674378922
15343,1229529.3864338254
15344,700814.3715005612
15345,711423.3031034723
15346,656863.2417272521
15347,506499.65418976254
15348,1293262.6142113477
15349,1293262.6142113477
15350,1309613.021890949
15351,1706060.9735608706
15352,340861.78848019545
15353,404620.46819728985
15354,403015.8425369407
15355,392155.0211020149
15356,379114.0593507585
15357,541970.8891678747
15358,551258.2212882059
15359,549813.7136245981
15360,556075.6089770711
15361,722650.1283970332
15362,621490.4176013926
15363,594850.5906632178
15364,678008.9108973162
15365,722150.6031140487
15366,727522.7208288471
15367,841967.7298817665
15368,789286.5647979504
15369,860441.6371705717
15370,1274476.489060289
15371,1516597.4832024404
15372,1678811.9134174653
15373,622400.6702451117
15374,3166377.7326528323
15375,1022164.630289744
15376,1108085.716255606
15377,1594228.0804185783
15378,1187281.4328034231
15379,562601.5603293417
15380,1247913.6624409382
15381,499260.52613764274
15382,499260.52613764274
15383,1435836.0874192724
15384,1779189.9460960585
15385,1986306.762590369
15386,2524074.49515632
15387,1149811.0189688008
15388,5686597.844796495
15389,450315.7744478367
15390,450315.7744478367
15391,488071.25656064297
15392,481676.1409043861
15393,481676.1409043861
15394,589593.8254359341
15395,589884.0853023323
15396,673358.0014672818
15397,725059.1875973435
15398,725059.1875973435
15399,833898.9750411919
15400,1260556.744084651
15401,411582.77802030666
15402,953103.1391261864
15403,597074.7721573156
15404,755979.2722339813
15405,953103.1391261864
15406,777971.6665601521
15407,1139237.532921618
15408,1127905.113314669
15409,1646893.4940184387
15410,419378.7040111487
15411,421772.67491151934
15412,372810.08205879695
15413,372810.08205879695
15414,421669.8539149
15415,422252.4015339477
15416,518503.3017709488
15417,599740.5151777116
15418,545875.8878930188
15419,545875.8878930188
15420,545875.8878930188
15421,524036.7555914705
15422,524036.7555914705
15423,524036.7555914705
15424,546598.5930869281
15425,531952.9939956109
15426,524759.46078538
15427,532675.6991895202
15428,604288.4978370558
15429,599740.5151777116
15430,660847.1931514624
15431,600311.0916258622
15432,613336.0444434079
15433,606101.9708405919
15434,579178.9538826237
15435,717641.1182257445
15436,939768.8084106068
15437,751143.6024023854
15438,759761.6758435663
15439,1779189.9460960585
15440,468053.1974506738
15441,504335.10695927753
15442,638593.0983559729
15443,1044481.4768476397
15444,1679766.8135479616
15445,849932.4437268636
15446,1542139.3629263951
15447,570949.8501512798
15448,887814.2776150439
15449,654756.562596461
15450,524907.2303209014
15451,683906.5390399545
15452,621104.2843667957
15453,656056.1737807654
15454,656056.1737807654
15455,656056.1737807654
15456,656056.1737807654
15457,686708.6131986383
15458,784249.9282231249
15459,588704.1159393347
15460,783392.6111790836
15461,589655.5443410645
15462,933720.8491644156
15463,1322851.7644897834
15464,1275395.2728480997
15465,2150892.926155043
15466,2163875.562610946
15467,1658274.041578327
15468,1855928.4020922247
15469,2359123.365842382
15470,2779007.2626002794
15471,3006425.819420269
15472,2005384.289284668
15473,564444.2402996656
15474,695676.5115527164
15475,631700.2170064006
15476,774816.4842391026
15477,1391133.755334262
15478,2348406.003835028
15479,420840.4765013892
15480,422041.2212696635
15481,1038978.7113957044
15482,822657.2602781714
15483,1638715.6110928657
15484,1003508.3207226949
15485,1770209.110378486
15486,1087866.8423684102
15487,1187129.1914911654
15488,848087.2740691811
15489,840799.4137783236
15490,1105326.678773899
15491,766614.6603753148
15492,1141990.346652513
15493,683046.7281774309
15494,772232.5596351422
15495,774661.6400208599
15496,370406.6809602165
15497,627637.7893163918
15498,595890.3564078681
15499,857232.5677507493
15500,992931.8263554716
15501,1167577.3940493884
15502,496026.5972087126
15503,439888.9120034894
15504,356288.3076070808
15505,439888.9120034894
15506,573835.8181407371
15507,570264.1506853681
15508,560698.9960742451
15509,554463.5729449935
15510,555186.2781389029
15511,556744.9014880528
15512,564755.7079521489
15513,582966.4199508235
15514,552876.0240026985
15515,630368.1224421297
15516,641828.84815268
15517,658574.7901341906
15518,661069.8427865682
15519,649998.9141961474
15520,649998.9141961474
15521,648559.2651821757
15522,4994103.892060234
15523,662574.5859595092
15524,652600.740553764
15525,667821.134723209
15526,818645.2473198501
15527,965203.8993955656
15528,882814.5603851172
15529,882814.5603851172
15530,1011034.8283713649
15531,1016685.4266182348
15532,836701.5604830197
15533,823013.9406484864
15534,695214.6297617087
15535,946157.8132774075
15536,1251903.935472699
15537,1108409.0150841118
15538,1246069.343767184
15539,1590438.8083888227
15540,1453129.7483041703
15541,1753463.843796007
15542,1643929.049612473
15543,2090947.6366557349
15544,1951111.076121206
15545,1077813.2774674324
15546,1063953.94218338
15547,1419858.4156153533
15548,2089435.8671168007
15549,2172673.114974547
15550,2251164.5490780515
15551,1471501.512524533
15552,803690.5599554135
15553,394881.65974974097
15554,372788.02397380135
15555,427309.77100868657
15556,549977.4082766355
15557,636082.3458501352
15558,549292.333655912
15559,449735.1124959787
15560,610939.4909520132
15561,618194.0714487397
15562,970147.569191541
15563,1254755.219110026
15564,546811.0369649396
15565,251382.9773002444
15566,251382.9773002444
15567,325963.40816031524
15568,386891.9183492326
15569,483973.7913703013
15570,488131.2704946818
15571,571897.9458219117
15572,650984.6820540031
15573,649919.6296943215
15574,649919.6296943215
15575,671716.1864889665
15576,714915.5402600971
15577,718039.413882519
15578,720707.4038486074
15579,723831.2774710293
15580,714915.5402600971
15581,532218.6922721628
15582,419589.80665275065
15583,735874.5104412659
15584,1145434.4546136789
15585,610827.7317013972
15586,1344770.0778685212
15587,1637052.2482550591
15588,3323991.355940465
15589,711506.8497461859
15590,859280.3282524081
15591,2606145.823252607
15592,425580.90801150334
15593,421914.7748740498
15594,735040.3749776115
15595,785618.8081954862
15596,1219893.8839468132
15597,515539.4226619585
15598,404249.30993314815
15599,572268.431361064
15600,572268.431361064
15601,953348.6882680128
15602,993155.0937406654
15603,1139291.963288049
15604,1139291.963288049
15605,323580.5193633137
15606,514591.9716432153
15607,736442.1969218827
15608,916972.4793602908
15609,677885.0152225326
15610,840198.8569444999
15611,835158.2510989248
15612,817306.6372162555
15613,1007293.8240887264
15614,3164385.40977794
15615,689561.1493730725
15616,686260.7092821634
15617,683659.1443306942
15618,686260.7092821634
15619,2701808.9675423424
15620,796178.9572633638
15621,760064.8364377837
15622,779575.7692300099
15623,754469.9086188747
15624,754469.9086188747
15625,1525589.2185902512
15626,1244685.7591250348
15627,2497989.017547905
15628,609764.6983647803
15629,421421.84784924
15630,487937.46979224624
15631,1232634.070868357
15632,1806742.867658465
15633,1718216.7965824702
15634,1101294.3684504824
15635,565607.4567664951
15636,565607.4567664951
15637,518049.2214213103
15638,522282.307023707
15639,1498725.516480213
15640,1854089.335787573
15641,754642.3465463592
15642,717152.3113487373
15643,507195.0825953532
15644,351450.0361716052
15645,1186088.4118472734
15646,1147115.2683990882
15647,1138797.6536532263
15648,1115475.8800106344
15649,525274.6695038928
15650,1292706.0689160966
15651,760156.3671206151
15652,760156.3671206151
15653,748451.593874146
15654,601283.0121057275
15655,690618.6885070124
15656,695269.8328383508
15657,686818.4284220077
15658,876449.9204324011
15659,942335.9501086049
15660,884464.6880677657
15661,412390.4130996364
15662,412390.4130996364
15663,410460.5108071401
15664,414376.9819709644
15665,417617.5020002326
15666,412390.4130996364
15667,417617.5020002326
15668,426683.50478051393
15669,509723.5206075574
15670,528284.8971770396
15671,509723.5206075574
15672,528284.8971770396
15673,596710.0883406462
15674,596710.0883406462
15675,596899.4602012222
15676,596710.0883406462
15677,596710.0883406462
15678,576272.6324339234
15679,654099.3519228273
15680,758783.6521195971
15681,760216.7581795838
15682,777725.1578281895
15683,748154.3132688844
15684,746130.4884745111
15685,744904.3804651445
15686,777725.1578281895
15687,746130.4884745111
15688,889540.1276964061
15689,889540.1276964061
15690,1250302.038069384
15691,787094.6905438355
15692,770371.0729043686
15693,829851.7964991687
15694,1829197.991665571
15695,1718549.9176746514
15696,1131327.02363083
15697,1131327.02363083
15698,811533.9147390155
15699,837959.8427349644
15700,837654.2634427968
15701,1930567.0172654584
15702,1930567.0172654584
15703,1357936.881421801
15704,1425625.0459720118
15705,1425625.0459720118
15706,1172458.0031495998
15707,2213353.7542921514
15708,3672250.393459252
15709,799919.9477661285
15710,873489.9493793083
15711,1193120.3824323576
15712,1447241.5883318316
15713,1216456.060242985
15714,376517.534891284
15715,412781.6975187063
15716,640882.423167803
15717,1076133.250662798
15718,1252035.344215066
15719,984659.0178991688
15720,984659.0178991688
15721,1133043.056143383
15722,762861.9338021424
15723,755578.9900280576
15724,741777.2259522601
15725,741777.2259522601
15726,741777.2259522601
15727,738520.1961430467
15728,738520.1961430467
15729,755578.9900280576
15730,1381263.870028313
15731,1396999.946367406
15732,1396999.946367406
15733,1349270.941116735
15734,1405344.820579349
15735,1412061.0629915162
15736,471076.109234414
15737,709240.8874099663
15738,782022.9142835618
15739,998345.6180803892
15740,998345.6180803892
15741,998345.6180803892
15742,757432.5278869406
15743,983939.582168615
15744,1227127.7929964382
15745,1056968.5712830245
15746,1056968.5712830245
15747,1021291.10919329
15748,1021291.10919329
15749,1021291.10919329
15750,1021291.10919329
15751,573939.5524824786
15752,421073.93103615806
15753,661832.7274457623
15754,1073508.9218781074
15755,1073508.9218781074
15756,1073508.9218781074
15757,1208440.054477449
15758,5158998.058600931
15759,717395.3146885674
15760,1417890.303261615
15761,1417890.303261615
15762,447981.81644658215
15763,421131.75780562544
15764,450847.1225690312
15765,545910.3637192327
15766,570405.271907939
15767,634514.3190395023
15768,688538.9688194512
15769,653778.4699715466
15770,1007102.5806766136
15771,1472154.633123445
15772,1489143.1273707305
15773,764482.9001802288
15774,1685701.7724669855
15775,776738.8883388443
15776,634313.846332783
15777,856565.9568623353
15778,856565.9568623353
15779,1531159.233580059
15780,1471641.5037432716
15781,813640.3787446845
15782,890100.2895909301
15783,706832.3637576855
15784,942113.3255893248
15785,1207805.9580938166
15786,907483.2606630852
15787,803161.2943418416
15788,1031363.9932746236
15789,821504.2216872291
15790,2267992.371161029
15791,850375.6317270002
15792,1478222.8549002828
15793,1949907.926147085
15794,1547345.8757050664
15795,2049427.1319347704
15796,1755590.8265196914
15797,2130987.240366635
15798,2230383.876659003
15799,2316547.4663991244
15800,2354644.7259132112
15801,2355451.769573732
15802,2450398.935791424
15803,2030206.2411775636
15804,3479713.34981685
15805,5637008.790230317
15806,6748322.626811594
15807,7817953.928571428
15808,784722.7706036399
15809,655302.0481382115
15810,931832.1993416176
15811,931832.1993416176
15812,931832.1993416176
15813,1352671.660067954
15814,3037953.1784357717
15815,2655121.710156576
15816,4092656.301260426
15817,5345674.021438114
15818,775837.8895862905
15819,1072378.8703135238
15820,1965566.6237599207
15821,904332.2810410842
15822,899593.5314683003
15823,928537.7536657096
15824,1433695.3909547937
15825,1327067.094296473
15826,1437766.3942939397
15827,1555751.3177737212
15828,1619552.933116904
15829,2158300.8823963488
15830,1417112.6244287416
15831,1398038.7841665982
15832,1398038.7841665982
15833,1398038.7841665982
15834,1340129.5220872369
15835,1340129.5220872369
15836,1340129.5220872369
15837,1352671.660067954
15838,1346129.2634665472
15839,1346129.2634665472
15840,1346129.2634665472
15841,1609204.5892645526
15842,1613166.6078980928
15843,2502924.623180351
15844,2929524.781208119
15845,3436615.2470733165
15846,4293303.347166066
15847,3679229.8738380526
15848,2807086.9182877205
15849,3127832.2625468923
15850,3127832.2625468923
15851,3428918.3210022096
15852,3223818.4119040696
15853,3521433.8499833625
15854,3488822.1230296586
15855,3454561.948524818
15856,3327683.819932368
15857,3507532.1178064942
15858,4665974.649764042
15859,4396444.85727234
15860,3408651.8571880125
15861,4069905.042518455
15862,4700437.292010606
15863,4589594.830475836
15864,4799543.844763612
15865,4695519.47768838
15866,4695519.47768838
15867,4864242.436125197
15868,7943774.382157151
15869,4640654.094235561
15870,3294489.9338727654
15871,4687459.514232827
