Id,Expected
11525.0,697673.6385675771
11526.0,734081.9450616081
11527.0,408093.98532842717
11528.0,433298.956011023
11529.0,698549.5439430425
11530.0,1668578.2851255012
11531.0,633726.96791734
11532.0,1058250.1370455837
11533.0,1108440.4707115162
11534.0,445105.92773515836
11535.0,816350.7813641962
11536.0,422409.17660795053
11537.0,860874.1826609204
11538.0,480052.7817606119
11539.0,425060.0930682236
11540.0,761427.642558095
11541.0,362574.7030822069
11542.0,425923.4115447501
11543.0,702090.1969071338
11544.0,672588.8861406728
11545.0,1771921.4106563441
11546.0,401503.1894087725
11547.0,887429.4541690176
11548.0,412308.05928985076
11549.0,761550.4327748837
11550.0,213395.79013255492
11551.0,368490.7894228825
11552.0,721628.7497536986
11553.0,163838.31503190863
11554.0,395459.63319193304
11555.0,434021.4486186227
11556.0,749284.7613597346
11557.0,684690.8653702086
11558.0,750030.5210681902
11559.0,1019339.3864853138
11560.0,562524.3443705891
11561.0,413324.72959647863
11562.0,749284.7613597346
11563.0,613550.9118711584
11564.0,381036.2070874986
11565.0,216621.0535273183
11566.0,660685.0331009538
11567.0,689040.3708960116
11568.0,661566.8757705328
11569.0,600328.6298648055
11570.0,506752.7238262166
11571.0,369065.0314857216
11572.0,480052.7817606119
11573.0,661566.8757705328
11574.0,3527807.0395109365
11575.0,343907.66162113164
11576.0,424677.15887766844
11577.0,1235893.6403191215
11578.0,691999.6208255112
11579.0,506752.7238262166
11580.0,840361.7144421061
11581.0,664307.1135722834
11582.0,135814.96772359865
11583.0,626802.0251083963
11584.0,386241.2272818488
11585.0,221563.20276258275
11586.0,662793.6156932537
11587.0,168562.2669242823
11588.0,2771617.1295118826
11589.0,588045.6258884808
11590.0,277034.75555152807
11591.0,1985735.1281933119
11592.0,186776.32418883615
11593.0,1078070.4107924798
11594.0,363325.7793538495
11595.0,408566.2988227417
11596.0,631392.1385082743
11597.0,395081.10466883413
11598.0,207372.59992702186
11599.0,838190.7594866656
11600.0,129943.78176916509
11601.0,707417.4104185599
11602.0,117029.87890653212
11603.0,865883.8051192911
11604.0,390776.36772406637
11605.0,181864.22150854024
11606.0,304053.516314634
11607.0,196698.1816613239
11608.0,196698.1816613239
11609.0,816470.7153390927
11610.0,1207022.5250924337
11611.0,251238.88990850994
11612.0,1207022.5250924337
11613.0,1151178.5404733864
11614.0,1078921.6637595105
11615.0,1226876.0055738282
11616.0,1938925.3527864735
11617.0,546803.5739736385
11618.0,2908137.6695209052
11619.0,1291300.8661188101
11620.0,1675116.009070388
11621.0,2255635.1285158964
11622.0,1377712.5552614597
11623.0,921442.4190485207
11624.0,830986.8832351696
11625.0,574137.7399002418
11626.0,896411.2010137639
11627.0,683082.5908904239
11628.0,576061.6111549073
11629.0,652733.2583451105
11630.0,1553152.668799135
11631.0,515636.2402502126
11632.0,447403.9607571833
11633.0,730854.4920147895
11634.0,1029740.0570724683
11635.0,713299.2448437647
11636.0,901558.4457767538
11637.0,1392554.9879375955
11638.0,271604.9295398252
11639.0,515636.2402502126
11640.0,2091621.064890537
11641.0,1389939.3470972944
11642.0,901524.9945016451
11643.0,690648.2829508574
11644.0,901529.3915113528
11645.0,2090506.4394209743
11646.0,1002459.0359582994
11647.0,3443919.432133941
11648.0,1053382.585474704
11649.0,511846.12711233704
11650.0,2186154.87276359
11651.0,1339206.6857332806
11652.0,1781136.0392052752
11653.0,595853.9878805383
11654.0,505315.2740449204
11655.0,683893.6019475454
11656.0,896411.2010137639
11657.0,1807636.8742258672
11658.0,586558.9315163994
11659.0,561846.0892998093
11660.0,1464440.7512103494
11661.0,853556.3291679884
11662.0,874638.6728572971
11663.0,596217.1037287854
11664.0,513565.0331287609
11665.0,741867.7119911406
11666.0,852989.4114657689
11667.0,1389077.8860419597
11668.0,579553.9212591402
11669.0,594569.1072376352
11670.0,1618727.921302449
11671.0,905082.3367792843
11672.0,880489.4987143178
11673.0,595490.8720322915
11674.0,652490.6262386796
11675.0,1107421.96314585
11676.0,455203.30215444235
11677.0,1072927.8398169933
11678.0,586180.2655825578
11679.0,513869.8361560282
11680.0,2165652.403136749
11681.0,1463599.0074480367
11682.0,878036.6451660434
11683.0,579553.9212591402
11684.0,506968.52714125335
11685.0,1810128.528603541
11686.0,1002068.2517992617
11687.0,523073.06560120836
11688.0,881365.2231973512
11689.0,2178842.7054005736
11690.0,579163.5927611028
11691.0,501018.7255698497
11692.0,3141912.4789093053
11693.0,3486785.9813010255
11694.0,811113.7023221417
11695.0,772329.3605251734
11696.0,1052261.9982666913
11697.0,622647.515897934
11698.0,595853.9878805383
11699.0,506654.32008095284
11700.0,1125048.5220548257
11701.0,4254578.559510006
11702.0,883859.132525367
11703.0,1052261.9982666913
11704.0,2312422.8623539396
11705.0,579944.2497571777
11706.0,503466.20663575735
11707.0,1258516.1713763194
11708.0,617726.3013485386
11709.0,2043466.4614790906
11710.0,771902.3523889355
11711.0,1005501.4332779858
11712.0,551648.1221149948
11713.0,595853.9878805383
11714.0,524776.1513919989
11715.0,915375.4764043626
11716.0,1350276.660576656
11717.0,1266557.201908875
11718.0,1005501.4332779858
11719.0,662037.0497964991
11720.0,863482.3111210347
11721.0,530824.8210221098
11722.0,2214781.919785301
11723.0,873725.930779591
11724.0,1350276.660576656
11725.0,467232.86470746103
11726.0,805197.1091571465
11727.0,1000363.6561014467
11728.0,501018.7255698497
11729.0,836040.2591799133
11730.0,873725.930779591
11731.0,1350276.660576656
11732.0,1006875.0672177505
11733.0,484104.69224776234
11734.0,487307.202604095
11735.0,666443.783232777
11736.0,1282409.5933790384
11737.0,3908474.3092646194
11738.0,571721.7338341291
11739.0,666585.3035555889
11740.0,2332129.8181532756
11741.0,487771.3940087067
11742.0,703660.6289367292
11743.0,1574349.2424952148
11744.0,600001.4628476995
11745.0,1939404.9419209505
11746.0,593100.8080360306
11747.0,907116.3096417258
11748.0,591212.882171641
11749.0,524490.7859717248
11750.0,1618727.921302449
11751.0,1196034.6387708462
11752.0,1054659.8703464603
11753.0,765220.0200643225
11754.0,593168.0372747374
11755.0,427278.3231927457
11756.0,699115.9482760215
11757.0,1196034.6387708462
11758.0,706677.4790508596
11759.0,564332.915221532
11760.0,853525.9974541182
11761.0,1330636.876798202
11762.0,2030657.628176041
11763.0,323585.07103728363
11764.0,533269.5276573482
11765.0,861540.5488678433
11766.0,1413362.5710579022
11767.0,754427.7228111683
11768.0,705137.9161928133
11769.0,825769.8915194935
11770.0,650823.7275585292
11771.0,583367.7101461284
11772.0,714301.4504106822
11773.0,817822.3026072094
11774.0,1013911.2165587794
11775.0,519370.4652021817
11776.0,1568441.397368785
11777.0,817822.3026072094
11778.0,1173760.0928569885
11779.0,571721.7338341291
11780.0,710041.411026184
11781.0,935274.3545907977
11782.0,337974.0671996926
11783.0,384938.976466359
11784.0,353522.3312805736
11785.0,1551795.8552745664
11786.0,699738.3846506211
11787.0,546436.1790379673
11788.0,420383.22785542347
11789.0,426844.77174835646
11790.0,2501895.5246503046
11791.0,1413362.5710579022
11792.0,1002459.0359582994
11793.0,471386.6118736757
11794.0,814947.6329575358
11795.0,718759.38122469
11796.0,945323.5002771367
11797.0,766393.3480406763
11798.0,461037.43788377935
11799.0,1734201.1862521656
11800.0,745193.5399621652
11801.0,651830.002747186
11802.0,548198.2647702
11803.0,501886.83824555285
11804.0,754427.7228111683
11805.0,631011.7664954844
11806.0,611913.1905465886
11807.0,2548502.1155837514
11808.0,2046990.7902106647
11809.0,664331.34504144
11810.0,329641.2592752773
11811.0,1551735.1480958464
11812.0,851297.310411965
11813.0,3043557.141810524
11814.0,334503.9213162317
11815.0,809961.0595616117
11816.0,632388.8415008795
11817.0,762382.8564008877
11818.0,814947.6329575358
11819.0,803350.3332599943
11820.0,485673.9742760933
11821.0,683946.5909781065
11822.0,887786.8392800402
11823.0,3610088.861038141
11824.0,1035096.6477852352
11825.0,624253.5678490058
11826.0,373449.4593412094
11827.0,1397348.5172469413
11828.0,429966.3282735986
11829.0,758141.9156334298
11830.0,1724606.4793363893
11831.0,1232080.7542989086
11832.0,1098198.7408534484
11833.0,819994.7326113832
11834.0,461037.43788377935
11835.0,607019.137583169
11836.0,1104542.8749886327
11837.0,368857.1663534122
11838.0,1218449.0250158776
11839.0,470307.55467549386
11840.0,1040843.3845124533
11841.0,697703.4130262497
11842.0,524839.5626134553
11843.0,1025434.6430861901
11844.0,1009713.254284258
11845.0,700328.1763191121
11846.0,776127.5144627664
11847.0,660950.0094943726
11848.0,724830.4513254315
11849.0,2926219.8631114624
11850.0,532895.0313720934
11851.0,1251199.950810495
11852.0,1054165.5114479722
11853.0,672246.7031229795
11854.0,616244.3389192377
11855.0,730165.7491277953
11856.0,805353.53743959
11857.0,710975.1095553786
11858.0,508476.14173837774
11859.0,593168.0372747374
11860.0,2702056.8833867935
11861.0,889753.6103018009
11862.0,845200.1798449232
11863.0,928605.104221307
11864.0,611996.7039092168
11865.0,818107.3718839264
11866.0,1602579.7006920513
11867.0,614871.8873759755
11868.0,694714.512053801
11869.0,410319.8070813118
11870.0,818107.3718839264
11871.0,999321.3573367074
11872.0,923307.7429483491
11873.0,1190839.8397589782
11874.0,359900.3937330708
11875.0,923101.55185137
11876.0,607285.8636794339
11877.0,926553.5231941823
11878.0,595853.9878805383
11879.0,627667.6949531387
11880.0,625709.8051221872
11881.0,805343.1599003804
11882.0,559689.9520086837
11883.0,579553.9212591402
11884.0,668053.9024681831
11885.0,408421.48874430393
11886.0,2916502.544595207
11887.0,621018.4354918402
11888.0,595853.9878805383
11889.0,303178.4641780247
11890.0,488595.0247694329
11891.0,1564008.0942371362
11892.0,345979.39080672775
11893.0,611996.7039092168
11894.0,303178.4641780247
11895.0,518343.5364636236
11896.0,1282034.9124954063
11897.0,3638312.646215219
11898.0,586558.9315163994
11899.0,627667.6949531387
11900.0,488595.0247694329
11901.0,1233019.4340706237
11902.0,2091605.9930516754
11903.0,1660040.7042269823
11904.0,1539989.6993727805
11905.0,1343022.8401831172
11906.0,706940.7694627887
11907.0,805353.53743959
11908.0,491252.65397247125
11909.0,967177.5813134753
11910.0,2808985.967199861
11911.0,1539990.12754692
11912.0,2783175.615044119
11913.0,1343022.8401831172
11914.0,825769.8915194935
11915.0,654624.9474782678
11916.0,3098861.892758525
11917.0,461996.5503726392
11918.0,1094941.7551583091
11919.0,1700540.3434617312
11920.0,974583.9164573551
11921.0,3601996.7479436956
11922.0,1343022.8401831172
11923.0,740544.6080365689
11924.0,390288.71144092816
11925.0,894968.805726303
11926.0,1343022.8401831172
11927.0,532115.268462609
11928.0,992854.6123344945
11929.0,1343022.8401831172
11930.0,579944.2497571777
11931.0,1101332.6689540367
11932.0,1313794.7243136703
11933.0,579553.9212591402
11934.0,512903.28001460247
11935.0,1313794.7243136703
11936.0,591212.882171641
11937.0,512903.28001460247
11938.0,1313797.802123966
11939.0,593168.0372747374
11940.0,683650.8337899038
11941.0,1313796.263218818
11942.0,595853.9878805383
11943.0,585381.9094928708
11944.0,1313797.802123966
11945.0,596217.1037287854
11946.0,534845.6055278326
11947.0,783113.8316320603
11948.0,1313797.802123966
11949.0,582665.0178680904
11950.0,553525.9415551514
11951.0,471637.7133332708
11952.0,886219.5949981726
11953.0,1343022.8401831172
11954.0,586558.9315163994
11955.0,768493.7312793168
11956.0,1153507.49858531
11957.0,694812.469902714
11958.0,1023427.2811865103
11959.0,704466.0080766964
11960.0,2231998.822532016
11961.0,586180.2655825578
11962.0,701754.1674416156
11963.0,2967957.743211734
11964.0,487887.21071246365
11965.0,1302713.1228521825
11966.0,1196084.931724945
11967.0,731775.1760944854
11968.0,701754.1674416156
11969.0,832742.5957937205
11970.0,303178.4641780247
11971.0,891843.0062178872
11972.0,668670.4502263733
11973.0,2549537.8160113837
11974.0,595490.8720322915
11975.0,708806.3075901347
11976.0,3668492.618830855
11977.0,964455.336970668
11978.0,1154483.029024032
11979.0,797514.8573682357
11980.0,1089465.3321673581
11981.0,646647.1293179587
11982.0,1142284.5043713814
11983.0,1001359.1588512552
11984.0,352330.3169380301
11985.0,610674.7058910711
11986.0,2211211.975762839
11987.0,861373.9007987084
11988.0,2343441.5418343693
11989.0,712683.8712407058
11990.0,610674.7058910711
11991.0,1597568.9305343013
11992.0,617963.0210045509
11993.0,732023.4432152695
11994.0,657804.4866389357
11995.0,608885.1496073605
11996.0,1605131.3674056556
11997.0,612516.2185579386
11998.0,921906.645631659
11999.0,990811.0849050472
12000.0,936031.2501661313
12001.0,1181274.7084271302
12002.0,544341.1184027363
12003.0,780463.0655416518
12004.0,891843.0062178872
12005.0,603900.4492515028
12006.0,703611.0723388802
12007.0,1094726.0424336202
12008.0,874244.85465817
12009.0,630522.0132762489
12010.0,720370.7399162216
12011.0,1286068.5513258877
12012.0,352330.3169380301
12013.0,718570.175317298
12014.0,2082191.1005921827
12015.0,689744.8424564294
12016.0,451973.8996193734
12017.0,1640982.1211653615
12018.0,2082191.1005921827
12019.0,786642.4264979761
12020.0,6044374.245410056
12021.0,416024.2391103687
12022.0,1375207.060121039
12023.0,583869.1358156665
12024.0,555994.8927552328
12025.0,444565.73173179355
12026.0,1058360.6565617318
12027.0,5441905.93033776
12028.0,680227.6600846052
12029.0,694430.7019892992
12030.0,976306.7826404222
12031.0,640412.4090515464
12032.0,618811.1270010357
12033.0,5504706.484711895
12034.0,603278.3943170707
12035.0,1242339.4880846771
12036.0,558809.1759217846
12037.0,1109750.1464768348
12038.0,941347.0037455782
12039.0,1127177.799870394
12040.0,749070.3328959704
12041.0,862158.3038149423
12042.0,665862.8776182457
12043.0,653363.8355677954
12044.0,1036940.3100806307
12045.0,1073394.4866556993
12046.0,755240.4278712119
12047.0,1303258.0159742765
12048.0,480496.9617210161
12049.0,1311876.4873267096
12050.0,918903.5294287632
12051.0,1271202.1593423926
12052.0,352330.3169380301
12053.0,751428.3682965294
12054.0,669626.4581761402
12055.0,1636632.6094687812
12056.0,874244.85465817
12057.0,513796.0062200686
12058.0,768756.9477900967
12059.0,758589.2280755173
12060.0,1094202.2520582788
12061.0,660406.8345830063
12062.0,1525907.3317659611
12063.0,612754.4569621559
12064.0,1036784.9771111921
12065.0,292224.54784105945
12066.0,498174.5972646985
12067.0,983703.8105292306
12068.0,1461563.9060794674
12069.0,617303.7248777285
12070.0,615592.831390114
12071.0,657804.4866389357
12072.0,686619.2756141966
12073.0,1525907.3317659611
12074.0,1547408.6201495205
12075.0,574177.0025421458
12076.0,723068.5301391799
12077.0,825223.5322046907
12078.0,775982.5329275506
12079.0,650760.7548798579
12080.0,616531.1911802385
12081.0,703404.9389398919
12082.0,816040.729732103
12083.0,774429.2812285817
12084.0,648727.4611009451
12085.0,297517.84588429134
12086.0,718570.175317298
12087.0,488494.4660084544
12088.0,251562.63505534563
12089.0,727767.5152203392
12090.0,623362.3864250663
12091.0,539904.8287571605
12092.0,194188.4110544897
12093.0,649088.6730390186
12094.0,822120.4295225816
12095.0,552987.2374712692
12096.0,633045.2402879907
12097.0,666009.7175670955
12098.0,812996.0629819842
12099.0,2250465.9060910544
12100.0,1117244.5450646204
12101.0,1097989.6279040393
12102.0,829582.6888674381
12103.0,727318.9783097792
12104.0,700853.527264106
12105.0,3085388.802213004
12106.0,178353.93340093442
12107.0,786001.3592729243
12108.0,754537.2597783703
12109.0,909508.7823307596
12110.0,194188.4110544897
12111.0,682582.525796171
12112.0,220519.86787133256
12113.0,630522.0132762489
12114.0,858506.6139573875
12115.0,918468.1690721816
12116.0,528799.0994287904
12117.0,702468.0090989554
12118.0,764326.2752273099
12119.0,670620.8726045678
12120.0,2093810.3090962025
12121.0,707702.1860032857
12122.0,860691.6148087055
12123.0,1200991.3854514472
12124.0,3055965.0969645185
12125.0,742718.7105926774
12126.0,1362338.806063699
12127.0,510704.4128392484
12128.0,1137186.2979038323
12129.0,608119.5581252814
12130.0,1175995.395010015
12131.0,773123.1727011071
12132.0,1464770.3949429486
12133.0,745200.9516230894
12134.0,1921328.4667342904
12135.0,745200.9516230894
12136.0,1555936.6114790132
12137.0,721702.1140328886
12138.0,861325.3825935473
12139.0,861207.1805934149
12140.0,888354.3145964593
12141.0,918880.7434963943
12142.0,861207.1805934149
12143.0,803143.5334573757
12144.0,1057372.2425563866
12145.0,861325.3825935473
12146.0,768834.1194508054
12147.0,1348443.6645822106
12148.0,743335.2184964919
12149.0,398392.08123211924
12150.0,649870.4789478567
12151.0,1149612.5152076131
12152.0,556222.7784634074
12153.0,794254.4040199476
12154.0,1331525.1392716873
12155.0,1835069.6161467428
12156.0,844109.9665983586
12157.0,1359978.4419856889
12158.0,521777.157535841
12159.0,1512548.7264865916
12160.0,491076.8413413015
12161.0,5178214.608682091
12162.0,687871.5081554874
12163.0,784914.3200310953
12164.0,762500.4950459967
12165.0,499034.81356297404
12166.0,1609972.589148364
12167.0,2298211.202057869
12168.0,882688.1107564899
12169.0,673472.3600322334
12170.0,762519.9054212521
12171.0,677900.7030090616
12172.0,2043887.1819563983
12173.0,2298199.9710858194
12174.0,750399.131481508
12175.0,567618.0390696547
12176.0,1246556.8401686787
12177.0,1100419.3265060748
12178.0,1652829.0681323595
12179.0,820102.2733282121
12180.0,502574.697613322
12181.0,549683.2418837291
12182.0,1462179.4405802265
12183.0,629351.4851056046
