Id,Expected
10871.0,2168571.4285714286
10872.0,1084949.25
10873.0,910024.7619047619
10874.0,502104.1991701245
10875.0,1084949.25
10876.0,790487.2066805846
10877.0,1003166.6666666666
10878.0,1084949.25
10879.0,1114266.6666666667
10880.0,910024.7619047619
10881.0,790487.2066805846
10882.0,1114266.6666666667
10883.0,1084949.25
10884.0,964000.0
10885.0,790487.2066805846
10886.0,372087.3493975904
10887.0,328565.2173913043
10888.0,323800.0
10889.0,1546629.6296296297
10890.0,1425000.0
10891.0,468960.0
10892.0,236456.25
10893.0,638750.0
10894.0,408034.3850574713
10895.0,2192500.0
10896.0,502104.1991701245
10897.0,637677.1924686192
10898.0,790112.3459119496
10899.0,502104.1991701245
10900.0,515400.0
10901.0,910024.7619047619
10902.0,1192500.0
10903.0,328565.2173913043
10904.0,1390929.8245614036
10905.0,1236250.0
10906.0,372087.3493975904
10907.0,1243750.0
10908.0,1546629.6296296297
10909.0,416250.0
10910.0,910024.7619047619
10911.0,567383.9313304721
10912.0,2168571.4285714286
10913.0,408034.3850574713
10914.0,665600.0
10915.0,728952.3636363636
10916.0,637677.1924686192
10917.0,1243750.0
10918.0,967142.8571428572
10919.0,468960.0
10920.0,964000.0
10921.0,637677.1924686192
10922.0,353200.0
10923.0,1390929.8245614036
10924.0,910024.7619047619
10925.0,502104.1991701245
10926.0,1577500.0
10927.0,328565.2173913043
10928.0,1215000.0
10929.0,1950000.0
10930.0,716837.5
10931.0,1192500.0
10932.0,1390929.8245614036
10933.0,2192500.0
10934.0,790487.2066805846
10935.0,637677.1924686192
10936.0,567383.9313304721
10937.0,468960.0
10938.0,540416.6666666666
10939.0,716837.5
10940.0,1192500.0
10941.0,2168571.4285714286
10942.0,313250.0
10943.0,665600.0
10944.0,502104.1991701245
10945.0,1823333.3333333333
10946.0,728952.3636363636
10947.0,3717142.8571428573
10948.0,1084949.25
10949.0,468960.0
10950.0,637677.1924686192
10951.0,728952.3636363636
10952.0,1084949.25
10953.0,500812.5
10954.0,637677.1924686192
10955.0,1823333.3333333333
10956.0,790112.3459119496
10957.0,1546629.6296296297
10958.0,716837.5
10959.0,353200.0
10960.0,757776.5833333334
10961.0,540416.6666666666
10962.0,637677.1924686192
10963.0,1084949.25
10964.0,1746000.0
10965.0,3237500.0
10966.0,716837.5
10967.0,468960.0
10968.0,638750.0
10969.0,757776.5833333334
10970.0,964000.0
10971.0,637677.1924686192
10972.0,328565.2173913043
10973.0,1746000.0
10974.0,1215000.0
10975.0,515400.0
10976.0,468960.0
10977.0,353200.0
10978.0,408034.3850574713
10979.0,540416.6666666666
10980.0,637677.1924686192
10981.0,1084949.25
10982.0,1746000.0
10983.0,1215000.0
10984.0,408034.3850574713
10985.0,910024.7619047619
10986.0,1114266.6666666667
10987.0,1084949.25
10988.0,964000.0
10989.0,637677.1924686192
10990.0,1084949.25
10991.0,1746000.0
10992.0,408034.3850574713
10993.0,910024.7619047619
10994.0,353200.0
10995.0,1390929.8245614036
10996.0,408034.3850574713
10997.0,637677.1924686192
10998.0,1084949.25
10999.0,1746000.0
11000.0,468960.0
11001.0,468960.0
11002.0,353200.0
11003.0,1390929.8245614036
11004.0,540416.6666666666
11005.0,637677.1924686192
11006.0,875842.1052631579
11007.0,1746000.0
11008.0,468960.0
11009.0,468960.0
11010.0,1342621.6216216215
11011.0,1390929.8245614036
11012.0,540416.6666666666
11013.0,704000.0
11014.0,875842.1052631579
11015.0,1124028.5714285714
11016.0,468960.0
11017.0,2168571.4285714286
11018.0,408034.3850574713
11019.0,910024.7619047619
11020.0,704000.0
11021.0,1084949.25
11022.0,637677.1924686192
11023.0,468960.0
11024.0,910024.7619047619
11025.0,757776.5833333334
11026.0,515400.0
11027.0,408034.3850574713
11028.0,1592727.2727272727
11029.0,1124028.5714285714
11030.0,910024.7619047619
11031.0,500812.5
11032.0,2166640.0
11033.0,964000.0
11034.0,637677.1924686192
11035.0,1425000.0
11036.0,540416.6666666666
11037.0,1114266.6666666667
11038.0,1390929.8245614036
11039.0,716837.5
11040.0,637677.1924686192
11041.0,1084949.25
11042.0,468960.0
11043.0,408034.3850574713
11044.0,500812.5
11045.0,1084949.25
11046.0,910024.7619047619
11047.0,2955158.0
11048.0,408034.3850574713
11049.0,910024.7619047619
11050.0,353200.0
11051.0,1390929.8245614036
11052.0,910024.7619047619
11053.0,3045000.0
11054.0,716837.5
11055.0,3045000.0
11056.0,910024.7619047619
11057.0,757776.5833333334
11058.0,665600.0
11059.0,1084949.25
11060.0,1215000.0
11061.0,1215000.0
11062.0,824000.0
11063.0,1425000.0
11064.0,910024.7619047619
11065.0,1084949.25
11066.0,910024.7619047619
11067.0,824000.0
11068.0,910024.7619047619
11069.0,353200.0
11070.0,313250.0
11071.0,408034.3850574713
11072.0,1367500.0
11073.0,716837.5
11074.0,408034.3850574713
11075.0,1367500.0
11076.0,790112.3459119496
11077.0,500812.5
11078.0,500812.5
11079.0,353200.0
11080.0,790112.3459119496
11081.0,1547785.7142857143
11082.0,353200.0
11083.0,291000.0
11084.0,1084949.25
11085.0,1224166.6666666667
11086.0,468960.0
11087.0,1131379.3103448276
11088.0,1084949.25
11089.0,500812.5
11090.0,967142.8571428572
11091.0,962666.6666666666
11092.0,468960.0
11093.0,637677.1924686192
11094.0,1056000.0
11095.0,1547785.7142857143
11096.0,408034.3850574713
11097.0,665600.0
11098.0,468960.0
11099.0,3172500.0
11100.0,567383.9313304721
11101.0,1084949.25
11102.0,6869999.8
11103.0,323800.0
11104.0,1547785.7142857143
11105.0,1131379.3103448276
11106.0,1084949.25
11107.0,964000.0
11108.0,750000.0
11109.0,731250.0
11110.0,320000.0
11111.0,416250.0
11112.0,353200.0
11113.0,790112.3459119496
11114.0,962666.6666666666
11115.0,1084949.25
11116.0,4113750.0
11117.0,962666.6666666666
11118.0,567383.9313304721
11119.0,515400.0
11120.0,665600.0
11121.0,750000.0
11122.0,962666.6666666666
11123.0,1360000.0
11124.0,1084949.25
11125.0,1546629.6296296297
11126.0,1823333.3333333333
11127.0,790487.2066805846
11128.0,962666.6666666666
11129.0,790112.3459119496
11130.0,1437500.0
11131.0,1131379.3103448276
11132.0,567383.9313304721
11133.0,408034.3850574713
11134.0,665600.0
11135.0,1084949.25
11136.0,790112.3459119496
11137.0,1360000.0
11138.0,790487.2066805846
11139.0,3324000.0
11140.0,567383.9313304721
11141.0,1084949.25
11142.0,1131379.3103448276
11143.0,1084949.25
11144.0,790112.3459119496
11145.0,637677.1924686192
11146.0,790112.3459119496
11147.0,492888.8888888889
11148.0,1084949.25
11149.0,408034.3850574713
11150.0,637677.1924686192
11151.0,790112.3459119496
11152.0,1360000.0
11153.0,790112.3459119496
11154.0,3324000.0
11155.0,790112.3459119496
11156.0,353200.0
11157.0,790112.3459119496
11158.0,1008000.0
11159.0,571388.75
11160.0,637677.1924686192
11161.0,1360000.0
11162.0,567383.9313304721
11163.0,1272500.0
11164.0,1215000.0
11165.0,2955158.0
11166.0,785000.0
11167.0,1056000.0
11168.0,468960.0
11169.0,1084949.25
11170.0,500812.5
11171.0,492888.8888888889
11172.0,790112.3459119496
11173.0,1084949.25
11174.0,1547785.7142857143
11175.0,2286016.6666666665
11176.0,571388.75
11177.0,637677.1924686192
11178.0,790112.3459119496
11179.0,790112.3459119496
11180.0,1084949.25
11181.0,1215000.0
11182.0,492888.8888888889
11183.0,2360000.0
11184.0,790112.3459119496
11185.0,1131379.3103448276
11186.0,1084949.25
11187.0,962666.6666666666
11188.0,728952.3636363636
11189.0,790112.3459119496
11190.0,1084949.25
11191.0,1084949.25
11192.0,468960.0
11193.0,416250.0
11194.0,962666.6666666666
11195.0,353200.0
11196.0,1084949.25
11197.0,785000.0
11198.0,567383.9313304721
11199.0,567383.9313304721
11200.0,1131379.3103448276
11201.0,492888.8888888889
11202.0,728952.3636363636
11203.0,790112.3459119496
11204.0,1823333.3333333333
11205.0,567383.9313304721
11206.0,790112.3459119496
11207.0,492888.8888888889
11208.0,1131379.3103448276
11209.0,353200.0
11210.0,750000.0
11211.0,637677.1924686192
11212.0,567383.9313304721
11213.0,731250.0
11214.0,790112.3459119496
11215.0,1084949.25
11216.0,790487.2066805846
11217.0,1084949.25
11218.0,790112.3459119496
11219.0,790112.3459119496
11220.0,1950000.0
11221.0,291000.0
11222.0,785000.0
11223.0,1131379.3103448276
11224.0,453750.0
11225.0,364166.6666666667
11226.0,567383.9313304721
11227.0,1084949.25
11228.0,1131379.3103448276
11229.0,790112.3459119496
11230.0,1114266.6666666667
11231.0,750000.0
11232.0,785000.0
11233.0,790112.3459119496
11234.0,453750.0
11235.0,1823333.3333333333
11236.0,790487.2066805846
11237.0,1084949.25
11238.0,1224166.6666666667
11239.0,1084949.25
11240.0,785000.0
11241.0,790112.3459119496
11242.0,1084949.25
11243.0,790487.2066805846
11244.0,453750.0
11245.0,1546629.6296296297
11246.0,453750.0
11247.0,408034.3850574713
11248.0,637677.1924686192
11249.0,790487.2066805846
11250.0,962666.6666666666
11251.0,571388.75
11252.0,790112.3459119496
11253.0,515400.0
11254.0,785000.0
11255.0,1084949.25
11256.0,353200.0
11257.0,1360000.0
11258.0,1546629.6296296297
11259.0,468960.0
11260.0,3298000.0
11261.0,1131379.3103448276
11262.0,1360000.0
11263.0,779285.7142857143
11264.0,1084949.25
11265.0,1084949.25
11266.0,567383.9313304721
11267.0,453750.0
11268.0,2955158.0
11269.0,790112.3459119496
11270.0,453750.0
11271.0,1114266.6666666667
11272.0,790487.2066805846
11273.0,567383.9313304721
11274.0,1084949.25
11275.0,790487.2066805846
11276.0,567383.9313304721
11277.0,3045000.0
11278.0,567383.9313304721
11279.0,1131379.3103448276
11280.0,679285.7142857143
11281.0,567383.9313304721
11282.0,453750.0
11283.0,1114266.6666666667
11284.0,1224166.6666666667
11285.0,1084949.25
11286.0,1084949.25
11287.0,790487.2066805846
11288.0,567383.9313304721
11289.0,567383.9313304721
11290.0,1084949.25
11291.0,500000.0
11292.0,1056000.0
11293.0,567383.9313304721
11294.0,408034.3850574713
11295.0,1131379.3103448276
11296.0,1056000.0
11297.0,1084949.25
11298.0,790112.3459119496
11299.0,790487.2066805846
11300.0,540416.6666666666
11301.0,1131379.3103448276
11302.0,716837.5
11303.0,372087.3493975904
11304.0,637677.1924686192
11305.0,567383.9313304721
11306.0,679285.7142857143
11307.0,1056000.0
11308.0,910024.7619047619
11309.0,785000.0
11310.0,1240280.0
11311.0,240769.23076923078
11312.0,790112.3459119496
11313.0,444500.0
11314.0,567383.9313304721
11315.0,763360.1875
11316.0,1546629.6296296297
11317.0,444500.0
11318.0,716837.5
11319.0,790112.3459119496
11320.0,763360.1875
11321.0,571388.75
11322.0,1131379.3103448276
11323.0,910024.7619047619
11324.0,2955158.0
11325.0,313250.0
11326.0,910024.7619047619
11327.0,408034.3850574713
11328.0,408034.3850574713
11329.0,1683333.3333333333
11330.0,2576000.0
11331.0,500812.5
11332.0,790112.3459119496
11333.0,1240280.0
11334.0,500812.5
11335.0,1683333.3333333333
11336.0,763360.1875
11337.0,790112.3459119496
11338.0,408034.3850574713
11339.0,2955158.0
11340.0,353200.0
11341.0,1437500.0
11342.0,962666.6666666666
11343.0,411214.28571428574
11344.0,540416.6666666666
11345.0,1084949.25
11346.0,2576000.0
11347.0,1008000.0
11348.0,1008000.0
11349.0,1056000.0
11350.0,779285.7142857143
11351.0,790487.2066805846
11352.0,731250.0
11353.0,665600.0
11354.0,790112.3459119496
11355.0,763360.1875
11356.0,1084949.25
11357.0,1084949.25
11358.0,1084949.25
11359.0,637677.1924686192
11360.0,1580000.0
11361.0,540416.6666666666
11362.0,3220000.0
11363.0,2576000.0
11364.0,875842.1052631579
11365.0,372087.3493975904
11366.0,790112.3459119496
11367.0,408034.3850574713
11368.0,608586.1842105263
11369.0,910024.7619047619
11370.0,2955158.0
11371.0,1240280.0
11372.0,2472500.0
11373.0,608586.1842105263
11374.0,411214.28571428574
11375.0,1056000.0
11376.0,2437500.0
11377.0,1131379.3103448276
11378.0,763360.1875
11379.0,1084949.25
11380.0,875842.1052631579
11381.0,411214.28571428574
11382.0,1546629.6296296297
11383.0,502104.1991701245
11384.0,665600.0
11385.0,1131379.3103448276
11386.0,2576000.0
11387.0,2472500.0
11388.0,372087.3493975904
11389.0,372087.3493975904
11390.0,567383.9313304721
11391.0,502104.1991701245
11392.0,716837.5
11393.0,1124028.5714285714
11394.0,666666.6666666666
11395.0,790487.2066805846
11396.0,1084949.25
11397.0,728952.3636363636
11398.0,964000.0
11399.0,790112.3459119496
11400.0,790487.2066805846
11401.0,731250.0
11402.0,1547785.7142857143
11403.0,1008000.0
11404.0,665600.0
11405.0,875842.1052631579
11406.0,567383.9313304721
11407.0,790487.2066805846
11408.0,962666.6666666666
11409.0,875842.1052631579
11410.0,299379.8872180451
11411.0,790487.2066805846
11412.0,637677.1924686192
11413.0,910024.7619047619
11414.0,1683333.3333333333
11415.0,628269.4444444445
11416.0,1056000.0
11417.0,1224166.6666666667
11418.0,964000.0
11419.0,1084949.25
11420.0,299379.8872180451
11421.0,790112.3459119496
11422.0,500812.5
11423.0,1084949.25
11424.0,608586.1842105263
11425.0,1131379.3103448276
11426.0,637677.1924686192
11427.0,1084949.25
11428.0,299379.8872180451
11429.0,790487.2066805846
11430.0,408034.3850574713
11431.0,299379.8872180451
11432.0,567383.9313304721
11433.0,637677.1924686192
11434.0,790487.2066805846
11435.0,790112.3459119496
11436.0,1131379.3103448276
11437.0,790487.2066805846
11438.0,1084949.25
11439.0,408034.3850574713
11440.0,790487.2066805846
11441.0,461553.1914893617
11442.0,608586.1842105263
11443.0,1084949.25
11444.0,502104.1991701245
11445.0,379891.5094339623
11446.0,798750.0
11447.0,299379.8872180451
11448.0,666666.6666666666
11449.0,962666.6666666666
11450.0,2437500.0
11451.0,511666.6666666667
11452.0,567383.9313304721
11453.0,803750.0
11454.0,608586.1842105263
11455.0,962666.6666666666
11456.0,502104.1991701245
11457.0,2955158.0
11458.0,379891.5094339623
11459.0,210000.0
11460.0,480666.6666666667
11461.0,1060000.0
11462.0,567383.9313304721
11463.0,408034.3850574713
11464.0,163275.0
11465.0,372087.3493975904
11466.0,379891.5094339623
11467.0,461553.1914893617
11468.0,480666.6666666667
11469.0,608586.1842105263
11470.0,637677.1924686192
11471.0,666666.6666666666
11472.0,875842.1052631579
11473.0,372087.3493975904
11474.0,803750.0
11475.0,461553.1914893617
11476.0,608586.1842105263
11477.0,2192500.0
11478.0,480666.6666666667
11479.0,875842.1052631579
11480.0,379891.5094339623
11481.0,803750.0
11482.0,480666.6666666667
11483.0,628269.4444444445
11484.0,372087.3493975904
11485.0,803750.0
11486.0,480666.6666666667
11487.0,608586.1842105263
11488.0,372087.3493975904
11489.0,567383.9313304721
11490.0,210000.0
11491.0,628269.4444444445
11492.0,567383.9313304721
11493.0,608586.1842105263
11494.0,633750.0
11495.0,567383.9313304721
11496.0,292000.0
11497.0,1084949.25
11498.0,744314.8148148148
11499.0,637677.1924686192
11500.0,567383.9313304721
11501.0,633750.0
11502.0,571388.75
11503.0,1379166.6666666667
11504.0,567383.9313304721
11505.0,790487.2066805846
11506.0,299379.8872180451
11507.0,1084949.25
11508.0,2327500.0
11509.0,608586.1842105263
11510.0,779285.7142857143
11511.0,210000.0
11512.0,240769.23076923078
11513.0,608586.1842105263
11514.0,1546629.6296296297
11515.0,210000.0
11516.0,3984000.0
11517.0,299379.8872180451
11518.0,567383.9313304721
11519.0,1224166.6666666667
11520.0,240769.23076923078
11521.0,790112.3459119496
11522.0,253567.1875
11523.0,461553.1914893617
11524.0,372087.3493975904
11525.0,790112.3459119496
11526.0,376250.0
11527.0,567383.9313304721
11528.0,372087.3493975904
11529.0,790112.3459119496
11530.0,1425000.0
11531.0,241466.66666666666
11532.0,511666.6666666667
11533.0,962666.6666666666
11534.0,299379.8872180451
11535.0,803750.0
11536.0,299379.8872180451
11537.0,1131379.3103448276
11538.0,567383.9313304721
11539.0,299379.8872180451
11540.0,1084949.25
11541.0,299379.8872180451
11542.0,299379.8872180451
11543.0,779285.7142857143
11544.0,372087.3493975904
11545.0,790487.2066805846
11546.0,253567.1875
11547.0,376250.0
11548.0,299379.8872180451
11549.0,1084949.25
11550.0,461553.1914893617
11551.0,253567.1875
11552.0,253567.1875
11553.0,372087.3493975904
11554.0,299379.8872180451
11555.0,299379.8872180451
11556.0,790112.3459119496
11557.0,372087.3493975904
11558.0,134562.5
11559.0,1200600.0
11560.0,1084949.25
11561.0,299379.8872180451
11562.0,790112.3459119496
11563.0,608586.1842105263
11564.0,253567.1875
11565.0,372087.3493975904
11566.0,730650.0
11567.0,1084949.25
11568.0,567383.9313304721
11569.0,429000.0
11570.0,608586.1842105263
11571.0,241466.66666666666
11572.0,567383.9313304721
11573.0,567383.9313304721
11574.0,6737500.0
11575.0,567383.9313304721
11576.0,253567.1875
11577.0,1546629.6296296297
11578.0,429000.0
11579.0,608586.1842105263
11580.0,376250.0
11581.0,567383.9313304721
11582.0,790487.2066805846
11583.0,429000.0
11584.0,253567.1875
11585.0,71600.0
11586.0,567383.9313304721
11587.0,1084949.25
11588.0,2430000.0
11589.0,432500.0
11590.0,253567.1875
11591.0,1056000.0
11592.0,461553.1914893617
11593.0,2205800.0
11594.0,567383.9313304721
11595.0,253567.1875
11596.0,429000.0
11597.0,411500.0
11598.0,299379.8872180451
11599.0,693000.0
11600.0,299379.8872180451
11601.0,253567.1875
11602.0,299379.8872180451
11603.0,790487.2066805846
11604.0,372087.3493975904
11605.0,227600.0
11606.0,192500.0
11607.0,502104.1991701245
11608.0,502104.1991701245
11609.0,1463000.0
11610.0,567383.9313304721
11611.0,502104.1991701245
11612.0,567383.9313304721
11613.0,1005833.3333333334
11614.0,603000.0
11615.0,567383.9313304721
11616.0,1084949.25
11617.0,408034.3850574713
11618.0,1362142.857142857
11619.0,567383.9313304721
11620.0,2586666.6666666665
11621.0,2045000.0
11622.0,790487.2066805846
11623.0,375571.4285714286
11624.0,750890.243902439
11625.0,419488.8888888889
11626.0,1135529.4117647058
11627.0,993750.0
11628.0,567383.9313304721
11629.0,502104.1991701245
11630.0,1492000.0
11631.0,567383.9313304721
11632.0,567383.9313304721
11633.0,790112.3459119496
11634.0,525046.3333333334
11635.0,728952.3636363636
11636.0,1084949.25
11637.0,618571.4285714285
11638.0,408034.3850574713
11639.0,567383.9313304721
11640.0,990000.0
11641.0,1225000.0
11642.0,1084949.25
11643.0,379891.5094339623
11644.0,1084949.25
11645.0,990000.0
11646.0,1070000.0
11647.0,3395714.285714286
11648.0,1045777.7777777778
11649.0,567383.9313304721
11650.0,990000.0
11651.0,973750.0
11652.0,2586666.6666666665
11653.0,408034.3850574713
11654.0,500812.5
11655.0,253567.1875
11656.0,1135529.4117647058
11657.0,1463000.0
11658.0,408034.3850574713
11659.0,629312.5
11660.0,880000.0
11661.0,1135529.4117647058
11662.0,993750.0
11663.0,408034.3850574713
11664.0,567383.9313304721
11665.0,327000.0
11666.0,1135529.4117647058
11667.0,1431250.0
11668.0,408034.3850574713
11669.0,790112.3459119496
11670.0,880000.0
11671.0,1135529.4117647058
11672.0,993750.0
11673.0,408034.3850574713
11674.0,629312.5
11675.0,806615.3846153846
11676.0,567383.9313304721
11677.0,1511975.0
11678.0,408034.3850574713
11679.0,567383.9313304721
11680.0,1928333.3333333333
11681.0,1492000.0
11682.0,993750.0
11683.0,408034.3850574713
11684.0,567383.9313304721
11685.0,1236250.0
11686.0,1070000.0
11687.0,371333.3333333333
11688.0,608586.1842105263
11689.0,683125.0
11690.0,408034.3850574713
11691.0,500812.5
11692.0,902857.1428571428
11693.0,3220000.0
11694.0,761000.0
11695.0,609111.1111111111
11696.0,811666.6666666666
11697.0,628269.4444444445
11698.0,408034.3850574713
11699.0,567383.9313304721
11700.0,1042621.6216216217
11701.0,3220000.0
11702.0,790487.2066805846
11703.0,811666.6666666666
11704.0,3597500.0
11705.0,408034.3850574713
11706.0,567383.9313304721
11707.0,618571.4285714285
11708.0,400731.7073170732
11709.0,1758472.2222222222
11710.0,609111.1111111111
11711.0,1112800.0
11712.0,567383.9313304721
11713.0,408034.3850574713
11714.0,567383.9313304721
11715.0,1135529.4117647058
11716.0,1127827.5862068965
11717.0,988333.3333333334
11718.0,1112800.0
11719.0,840000.0
11720.0,728952.3636363636
11721.0,567383.9313304721
11722.0,990000.0
11723.0,1135529.4117647058
11724.0,1127827.5862068965
11725.0,502104.1991701245
11726.0,953333.3333333334
11727.0,1084949.25
11728.0,500812.5
11729.0,327000.0
11730.0,1135529.4117647058
11731.0,1127827.5862068965
11732.0,1112800.0
11733.0,567383.9313304721
11734.0,225000.0
11735.0,629312.5
11736.0,558843.75
11737.0,2437500.0
