Id,Expected
11272.0,869429.7663456389
11273.0,755394.8621505077
11274.0,988892.7905192856
11275.0,942415.9738158792
11276.0,664432.4267079255
11277.0,1835025.1394943402
11278.0,662027.5529811383
11279.0,1184660.99780168
11280.0,620882.5062414849
11281.0,755394.8621505077
11282.0,569608.6058955855
11283.0,1190571.3891194349
11284.0,850385.6181877935
11285.0,935741.206760189
11286.0,1019043.2750744296
11287.0,926116.4693953192
11288.0,664432.4267079255
11289.0,662027.5529811383
11290.0,935741.206760189
11291.0,872235.5174033475
11292.0,1676046.9121325982
11293.0,664432.4267079255
11294.0,623925.4954112057
11295.0,1104928.7485796353
11296.0,1721544.6012925843
11297.0,988892.7905192856
11298.0,882877.4623597657
11299.0,921197.4687358665
11300.0,821790.8590477752
11301.0,1065529.2001797925
11302.0,947314.3105095394
11303.0,551782.3403880944
11304.0,776517.4266659814
11305.0,749480.4511584494
11306.0,581984.5002109354
11307.0,1676046.9121325982
11308.0,967089.4572040773
11309.0,1206701.4635827497
11310.0,1383427.4738576962
11311.0,702262.0865232194
11312.0,738593.7163313093
11313.0,750071.3243473769
11314.0,751230.3004545423
11315.0,981847.7598449715
11316.0,1340785.4137834269
11317.0,936796.3733170711
11318.0,872855.9843504924
11319.0,748694.9412466731
11320.0,1047253.3040040296
11321.0,606060.9863512213
11322.0,1492179.7707046499
11323.0,925802.4009616316
11324.0,3546815.188065721
11325.0,566580.4324420904
11326.0,1005953.7470577757
11327.0,637773.6029650144
11328.0,623925.4954112057
11329.0,2308680.6510196435
11330.0,1964286.7051571605
11331.0,681762.9889125148
11332.0,1071714.9840805
11333.0,1439134.8284338042
11334.0,639710.2072371402
11335.0,2989480.970847518
11336.0,860402.4968582481
11337.0,916398.6088686544
11338.0,623925.4954112057
11339.0,1810078.473358157
11340.0,749204.7029147054
11341.0,1170744.466741027
11342.0,1089499.4955630696
11343.0,547126.2063260941
11344.0,722576.7852012704
11345.0,975523.0340427421
11346.0,1964286.7051571605
11347.0,1250887.3482054474
11348.0,1152207.7970753775
11349.0,1721544.6012925843
11350.0,782542.5933795845
11351.0,896546.4469536863
11352.0,998338.7669474272
11353.0,720743.5984406038
11354.0,748694.9412466731
11355.0,1274832.5135475935
11356.0,962607.0704692256
11357.0,972048.0024450879
11358.0,949313.1509819555
11359.0,817564.8904712511
11360.0,1021691.6753432418
11361.0,818669.7736968648
11362.0,2657294.683518482
11363.0,1971779.2114589252
11364.0,935793.362226253
11365.0,674466.714486524
11366.0,810508.1149638867
11367.0,600564.6433464816
11368.0,886015.001431242
11369.0,970424.244338762
11370.0,3607738.8742439016
11371.0,1584323.3344591123
11372.0,1631284.550356401
11373.0,713916.1083669942
11374.0,504060.6527478944
11375.0,1951889.0683578416
11376.0,1808833.741511676
11377.0,1065529.2001797925
11378.0,1047253.3040040296
11379.0,918465.6115786443
11380.0,1014174.5329596308
11381.0,504060.6527478944
11382.0,1335475.1302399302
11383.0,710584.936740702
11384.0,689097.9510040014
11385.0,1065529.2001797925
11386.0,1969269.2155359925
11387.0,1658685.2124405592
11388.0,671347.4118141328
11389.0,603767.4608475904
11390.0,698419.144153577
11391.0,710584.936740702
11392.0,872855.9843504924
11393.0,1432337.9729170788
11394.0,1154812.6254603236
11395.0,908513.365008831
11396.0,978663.0317549846
11397.0,753578.8038292003
11398.0,1379109.891916456
11399.0,905546.1282256381
11400.0,851936.8506365806
11401.0,851158.1056224887
11402.0,1400943.8752321077
11403.0,1304898.5632264363
11404.0,693530.8040136382
11405.0,1030406.9030651331
11406.0,688119.4965481382
11407.0,922813.6147052739
11408.0,1142785.2627151355
11409.0,1030406.9030651331
11410.0,560023.2931268727
11411.0,922813.6147052739
11412.0,817564.8904712511
11413.0,961991.3758370228
11414.0,2415912.1820898517
11415.0,700622.7041432362
11416.0,1674842.2864047852
11417.0,877706.4763105523
11418.0,1309766.0119784225
11419.0,989036.1261080083
11420.0,513545.75633889885
11421.0,810508.1149638867
11422.0,684372.6392954763
11423.0,975523.0340427421
11424.0,741014.0560024636
11425.0,1110729.8606907532
11426.0,858631.5199474476
11427.0,953167.8888210919
11428.0,510473.4864937339
11429.0,926116.4693953192
11430.0,600564.6433464816
11431.0,510473.4864937339
11432.0,660267.86501196
11433.0,846326.0618213096
11434.0,838887.2562780903
11435.0,843036.5166786629
11436.0,1159747.068469212
11437.0,851936.8506365806
11438.0,973019.1569385693
11439.0,600564.6433464816
11440.0,877095.3512095065
11441.0,684203.0731892216
11442.0,742074.5198461473
11443.0,935741.206760189
11444.0,661079.3604692805
11445.0,467287.89934374805
11446.0,852032.4435203904
11447.0,528889.1676490207
11448.0,1222057.7183821618
11449.0,1126002.6247477895
11450.0,1806731.8700306586
11451.0,1149241.1162167354
11452.0,648706.1526257541
11453.0,947321.9252956929
11454.0,753861.9144887719
11455.0,1126002.6247477895
11456.0,710584.936740702
11457.0,1645140.463332172
11458.0,467287.89934374805
11459.0,489917.80053962197
11460.0,445162.5548034177
11461.0,1143835.7253714534
11462.0,664432.4267079255
11463.0,600564.6433464816
11464.0,457570.94671640435
11465.0,580971.672437363
11466.0,467287.89934374805
11467.0,790966.1097431018
11468.0,473009.51174973976
11469.0,753861.9144887719
11470.0,861319.4336277085
11471.0,779805.2995261437
11472.0,1030406.9030651331
11473.0,550517.9063760743
11474.0,866760.4839889405
11475.0,697145.3315862314
11476.0,825083.0800689203
11477.0,1878200.378771138
11478.0,456935.23928913876
11479.0,1030406.9030651331
11480.0,467287.89934374805
11481.0,866760.4839889405
11482.0,445162.5548034177
11483.0,713780.6740143385
11484.0,521261.9092531458
11485.0,862450.7321408134
11486.0,472198.4912646947
11487.0,836439.9312392027
11488.0,549951.5326021254
11489.0,648706.1526257541
11490.0,488524.12383310235
11491.0,713780.6740143385
11492.0,681304.2217967564
11493.0,847942.2130507912
11494.0,1285719.5224465253
11495.0,532322.0514288488
11496.0,925485.0663995628
11497.0,935741.206760189
11498.0,812399.1239135722
11499.0,788948.2735957537
11500.0,755394.8621505077
11501.0,1116223.6043697186
11502.0,620757.2239067354
11503.0,1313743.6096437147
11504.0,585794.4290095596
11505.0,926116.4693953192
11506.0,518819.5647387656
11507.0,982967.6304858931
11508.0,3101956.29748012
11509.0,825083.0800689203
11510.0,782542.5933795845
11511.0,488524.12383310235
11512.0,1445088.2971928688
11513.0,836439.9312392027
11514.0,1698424.4828999022
11515.0,488524.12383310235
11516.0,1389791.2575414162
11517.0,570034.7062230924
11518.0,664432.4267079255
11519.0,896782.1549759875
11520.0,773364.6771851475
11521.0,838692.0944918493
11522.0,433653.7171258439
11523.0,706452.3187052375
11524.0,608344.973709875
11525.0,853506.547649576
11526.0,856813.3404484114
11527.0,588204.7093471712
11528.0,608344.973709875
11529.0,859250.2262373279
11530.0,1484827.7212343141
11531.0,799544.7252400891
11532.0,1289230.9916479285
11533.0,1192905.4212769358
11534.0,537671.6547858379
11535.0,847210.1406512904
11536.0,518819.5647387656
11537.0,1105529.1503597195
11538.0,654340.233127129
11539.0,547993.8977723258
11540.0,973019.1569385693
11541.0,489890.8678149376
11542.0,558988.9166609304
11543.0,782542.5933795845
11544.0,477374.1953932771
11545.0,976456.4183282759
11546.0,448598.20516733825
11547.0,1007684.8984771635
11548.0,513545.75633889885
11549.0,973019.1569385693
11550.0,725822.0555480696
11551.0,476445.16211366036
11552.0,445470.3615902348
11553.0,516113.76493005047
11554.0,575984.131370856
11555.0,560023.2931268727
11556.0,827857.6519039831
11557.0,540361.2122962248
11558.0,407296.31402525696
11559.0,1307591.964609527
11560.0,891702.820803123
11561.0,513545.75633889885
11562.0,827857.6519039831
11563.0,951737.9176425067
11564.0,452002.5652682609
11565.0,452976.68281961884
11566.0,782570.4473606334
11567.0,939593.1430831717
11568.0,755394.8621505077
11569.0,663841.5450975829
11570.0,739169.5990347815
11571.0,730501.4627461288
11572.0,654340.233127129
11573.0,755394.8621505077
11574.0,3382950.689587283
11575.0,621790.0874964542
11576.0,450213.68202466326
11577.0,1284742.0189068133
11578.0,728169.9431464517
11579.0,739169.5990347815
11580.0,824922.0447439025
11581.0,698419.144153577
11582.0,872818.5574711722
11583.0,732764.5989060394
11584.0,443932.13756302505
11585.0,470990.1155855415
11586.0,698419.144153577
11587.0,990462.0084345989
11588.0,1310611.5533962706
11589.0,812763.1655216904
11590.0,448134.4678019874
11591.0,1778785.6064447903
11592.0,830370.9092785955
11593.0,997032.0010716384
11594.0,621790.0874964542
11595.0,445470.3615902348
11596.0,732764.5989060394
11597.0,614494.8869415793
11598.0,542590.7622598729
11599.0,907832.8305760397
11600.0,537671.6547858379
11601.0,448598.20516733825
11602.0,542921.8021285514
11603.0,1020557.8885430383
11604.0,525877.4340816678
11605.0,705896.545190339
11606.0,875176.010882681
11607.0,745865.5034653938
11608.0,745865.5034653938
11609.0,1312120.963605558
11610.0,717640.9556766967
11611.0,761943.9548065277
11612.0,717640.9556766967
11613.0,1592330.9684616595
11614.0,646854.0846466495
11615.0,719941.5281348915
11616.0,1011678.8834380629
11617.0,618830.248511927
11618.0,1608471.51298294
11619.0,845690.2712745522
11620.0,1528108.828922152
11621.0,1768067.8760807812
11622.0,1148089.673177154
11623.0,651592.3774158837
11624.0,780044.1296026129
11625.0,686030.9136937945
11626.0,1086470.1630193924
11627.0,534344.204358047
11628.0,797459.8269348355
11629.0,647919.9645656603
11630.0,1467448.512805365
11631.0,700452.2654701264
11632.0,683089.8611328603
11633.0,877442.7235429545
11634.0,649708.5771260045
11635.0,865379.6297509706
11636.0,1099713.2480108915
11637.0,1018272.8474433175
11638.0,612142.3808811659
11639.0,700452.2654701264
11640.0,1458871.192046774
11641.0,1412828.0851732588
11642.0,1032334.1209028952
11643.0,713098.170513125
11644.0,1087593.2598140887
11645.0,1324629.7544988731
11646.0,1074614.7419457638
11647.0,3187855.9226315203
11648.0,1098774.760371088
11649.0,698572.9438112485
11650.0,1477858.4893508847
11651.0,1448607.7377688475
11652.0,2323972.9076695577
11653.0,598431.7309344016
11654.0,628851.109214198
11655.0,499700.5090576073
11656.0,1086470.1630193924
11657.0,2188308.6207900774
11658.0,598431.7309344016
11659.0,735559.8282965242
11660.0,1084031.7258412458
11661.0,1011166.2712475748
11662.0,699538.9100894233
11663.0,598431.7309344016
11664.0,639871.4812757706
11665.0,550668.2402781962
11666.0,1011166.2712475748
11667.0,1143913.1302186046
11668.0,575740.292513046
11669.0,783740.0379086887
11670.0,1162407.5998385695
11671.0,1086470.1630193924
11672.0,703707.0220137427
11673.0,598431.7309344016
11674.0,735531.4803734849
11675.0,861412.9636517386
11676.0,683089.8611328603
11677.0,1082737.7440951974
11678.0,598431.7309344016
11679.0,639871.4812757706
11680.0,1413980.7889341656
11681.0,1424928.7988547012
11682.0,699538.9100894233
11683.0,575740.292513046
11684.0,700452.2654701264
11685.0,1295236.4746974416
11686.0,1074614.7419457638
11687.0,516645.9797233106
11688.0,859743.0495547621
11689.0,2051883.1495712886
11690.0,575740.292513046
11691.0,615132.5414847899
11692.0,1426374.304372382
11693.0,2955378.394584431
11694.0,968656.5256057604
11695.0,702864.9299565027
11696.0,1256973.8712250425
11697.0,900628.5952031596
11698.0,598431.7309344016
11699.0,700452.2654701264
11700.0,1281105.2970349188
11701.0,2655407.4234733745
11702.0,1037212.8906961901
11703.0,1256973.8712250425
11704.0,1733329.929319894
11705.0,575740.292513046
11706.0,698572.9438112485
11707.0,1066199.7553242769
11708.0,660236.206916492
11709.0,1837694.7865528984
11710.0,702864.9299565027
11711.0,1341507.6007226838
11712.0,797174.0446041974
11713.0,598431.7309344016
11714.0,641492.5729210685
11715.0,1080803.968574662
11716.0,1242031.5046738572
11717.0,1278666.9517018816
11718.0,1341507.6007226838
11719.0,1014497.6003013229
11720.0,840596.7986169537
11721.0,641492.5729210685
11722.0,1276099.0721154343
11723.0,1046870.817084407
11724.0,1242031.5046738572
11725.0,682875.6370589178
11726.0,1109797.622712116
11727.0,1061584.422738307
11728.0,615132.5414847899
11729.0,556659.7539420134
11730.0,1046870.817084407
11731.0,1242031.5046738572
11732.0,1253849.9484078088
11733.0,691950.8905347857
11734.0,519687.22424321814
11735.0,746946.3604810572
11736.0,879561.3420179242
11737.0,2432250.4076859304
11738.0,628200.677428547
11739.0,934294.8633023992
11740.0,1716546.8923684745
11741.0,519687.22424321814
11742.0,790272.9668033737
11743.0,1143156.975579629
11744.0,787667.0127326543
11745.0,2205418.6964241187
11746.0,832213.9629184495
11747.0,1326497.7120494142
11748.0,598431.7309344016
11749.0,641492.5729210685
11750.0,1162407.5998385695
11751.0,1234673.9359038854
11752.0,1267233.5635032281
11753.0,1182578.2821382938
11754.0,598431.7309344016
11755.0,559869.1438604539
11756.0,508137.12930048193
11757.0,1234673.9359038854
11758.0,934294.8633023992
11759.0,900379.4843052636
11760.0,821224.2720878881
11761.0,1580489.6947100894
11762.0,1244041.128520895
11763.0,492698.16739033244
11764.0,645895.3370737331
11765.0,840596.7986169537
11766.0,1085579.7563606778
11767.0,888553.4003960331
11768.0,1142330.728765586
11769.0,729586.0624523613
11770.0,709485.2318120018
11771.0,1019517.1588019093
11772.0,673670.7095936772
11773.0,960539.1183202255
11774.0,1045754.5180587663
11775.0,625353.109075078
11776.0,1400772.0031410782
11777.0,960539.1183202255
11778.0,1262208.4767950114
11779.0,628200.677428547
11780.0,1122996.452460835
11781.0,1273999.1302973053
11782.0,592501.6013613157
11783.0,615456.092055947
11784.0,497157.53787206084
11785.0,1284055.566154154
11786.0,808599.7155165533
11787.0,793381.6940102695
11788.0,560550.7013463177
11789.0,665544.5065556585
11790.0,2435596.7610455467
11791.0,1085579.7563606778
11792.0,1074614.7419457638
11793.0,582267.773405555
11794.0,853577.9240507259
11795.0,826307.2250679065
11796.0,1099713.2480108915
11797.0,778897.6793542916
11798.0,757872.0514834478
11799.0,1847687.956262709
11800.0,547951.0765298433
11801.0,790105.373248396
11802.0,643114.8220594341
11803.0,659948.6762033893
11804.0,888553.4003960331
11805.0,704892.2234381867
11806.0,968026.3403235167
11807.0,2245221.4907138166
11808.0,1494453.4340646102
11809.0,865080.1645021659
11810.0,476690.28734632646
11811.0,1284055.566154154
11812.0,984713.9495317179
11813.0,2516285.7237031027
11814.0,592501.6013613157
11815.0,960332.9046194013
11816.0,467101.2977553645
11817.0,825256.5037090728
11818.0,853577.9240507259
11819.0,951237.2458042538
11820.0,606398.1686057245
11821.0,949784.2343066774
11822.0,955236.2491297331
11823.0,1543576.0179293952
11824.0,1026132.7346642211
11825.0,770608.2998034967
11826.0,514770.54543727677
11827.0,1675360.07241191
11828.0,669620.8052470022
11829.0,826307.2250679065
11830.0,1176135.0717043562
11831.0,1182955.829329308
11832.0,1047879.5548254165
11833.0,906077.0850992629
11834.0,757872.0514834478
11835.0,458219.0762343217
11836.0,1182955.829329308
11837.0,499686.9003362359
11838.0,1542621.7979766082
11839.0,757872.0514834478
11840.0,1166362.0194908737
11841.0,508137.12930048193
11842.0,659948.6762033893
11843.0,1071480.0076703692
11844.0,1148381.8705549315
11845.0,775098.7387649622
11846.0,827693.2820232314
11847.0,466090.91184151097
11848.0,826307.2250679065
11849.0,2812658.9066884085
11850.0,788961.5214940794
11851.0,1211851.5928948796
11852.0,1135873.7598299717
11853.0,701398.4684602097
11854.0,968282.7029281551
11855.0,826307.2250679065
11856.0,844353.6835857665
11857.0,948655.8232151004
11858.0,657184.0578299446
11859.0,598431.7309344016
11860.0,2253157.9653018275
11861.0,1042015.8622492637
11862.0,965606.466230921
11863.0,1055486.4935607633
11864.0,629298.4470207774
11865.0,844353.6835857665
11866.0,1641292.4031431272
11867.0,658412.7792504744
11868.0,622913.4868554514
11869.0,878594.0827938606
11870.0,844353.6835857665
11871.0,1199252.684958156
11872.0,948990.9045410678
11873.0,1440340.1516211384
11874.0,895244.1753430299
11875.0,1101680.6257475002
11876.0,878257.9959103843
11877.0,1049273.1117827354
11878.0,598431.7309344016
11879.0,622276.8500650371
11880.0,968282.7029281551
11881.0,951237.2458042538
11882.0,701026.0360325183
11883.0,575740.292513046
11884.0,701246.2513452168
11885.0,625068.7649525098
11886.0,2420725.4813463353
11887.0,658459.5656437353
11888.0,598431.7309344016
11889.0,468060.54741344735
11890.0,757872.0514834478
11891.0,1802928.0045320445
11892.0,492181.08380581427
11893.0,629298.4470207774
11894.0,468060.54741344735
11895.0,758913.8468376149
11896.0,1238970.871079994
11897.0,3121411.9520860757
11898.0,598431.7309344016
11899.0,622276.8500650371
11900.0,757872.0514834478
11901.0,1193544.3307349854
11902.0,1837562.5370002366
11903.0,1014866.4635738378
11904.0,1769815.6686056445
11905.0,1238970.871079994
11906.0,635733.0189671784
11907.0,844353.6835857665
11908.0,827013.8002211654
11909.0,1056010.836973034
11910.0,1960066.8487795724
11911.0,1769815.6686056445
11912.0,1220279.441192932
11913.0,1238970.871079994
11914.0,729586.0624523613
11915.0,696452.74361038
11916.0,2510416.9256683104
11917.0,622266.7628488657
11918.0,1407363.5163293034
11919.0,1009711.4957578852
11920.0,984027.3120633502
11921.0,2103075.692211533
11922.0,1238970.871079994
11923.0,733392.5322615169
11924.0,541954.9834972064
11925.0,1049008.1454639835
11926.0,1238970.871079994
11927.0,514851.10047684447
11928.0,1050556.1759834155
11929.0,1238970.871079994
11930.0,575740.292513046
11931.0,1537482.775046906
11932.0,1243680.9112386198
11933.0,575740.292513046
11934.0,478052.7615766246
